"","measurements","predictions"
"16789",6.5681,6.55266527884831
"16790",6.5753,6.55031859686276
"16791",6.5838,6.60382782540384
"16792",6.5901,6.57821258252239
"16793",6.6054,6.57015066912392
"16794",6.6178,6.58720866002224
"16795",6.6779,6.60502602597023
"16796",6.7811,6.59411498926622
"16797",6.7207,6.58106170582793
"16798",6.7066,6.58708482537607
"16799",6.6389,6.58107220552361
"16800",6.58,6.57436537049764
"16801",6.5856,6.58708482537607
"16802",6.6135,6.61866018963156
"16803",6.6774,6.57902383842134
"16804",6.6952,6.59733160192073
"16805",6.6945,6.63285485175371
"16806",6.6809,6.61778470030019
"16807",6.6611,6.68493334235045
"16808",6.6557,6.65238706505869
"16809",6.6867,6.66932122131085
"16810",6.6447,6.65238706505869
"16811",6.6323,6.56869059379457
"16812",6.627,6.56869059379457
"16813",6.6236,6.55099953300937
"16814",6.6936,6.62785483490568
"16815",6.7897,6.73859203714775
"16816",6.7603,6.78502138265148
"16817",6.7874,6.76415138459041
"16818",6.7767,6.76415138459041
"16819",6.7586,6.62919972239707
"16820",6.7801,6.72429299569791
"16821",6.7565,6.81081789969078
"16822",6.7788,6.74366925764053
"16823",6.7906,6.74366925764053
"16824",6.8559,6.68285471141943
"16825",6.9103,6.68285471141943
"16826",6.9158,6.73306919721754
"16827",6.8208,6.73207697597532
"16828",6.7847,6.79289152219642
"16829",6.7744,6.7902622748711
"16830",6.7377,6.78220036147263
"16831",6.7059,6.67903683677968
"16832",6.6932,6.63556686138618
"16833",6.69,6.62564958999728
"16834",6.7012,6.74715824475368
"16835",6.7228,6.71378187387367
"16836",6.7421,6.7561237496102
"16837",6.7715,6.75299484029613
"16838",6.7962,6.80651055394337
"16839",6.8679,6.80639011625758
"16840",6.9011,6.80639011625758
"16841",6.9271,6.80639011625758
"16842",6.9052,6.91077716431239
"16843",6.8586,6.87724237155337
"16844",6.8549,6.86788930440024
"16845",6.8661,6.83719066473444
"16846",6.8419,6.83719066473444
"16847",6.8723,6.82727339334554
"16848",7.0458,6.8345441237927
"16849",6.995,6.81822512618185
"16850",6.978,6.82567188093902
"16851",6.9688,6.83803619905164
"16852",6.9802,6.82915067717107
"16853",6.9779,6.82915067717107
"16854",6.9508,6.83018798534181
"16855",6.9208,6.83018798534181
"16856",6.9003,6.85951919405196
"16857",6.8747,6.81469568435885
"16858",6.8585,6.79439544919598
"16859",6.8477,6.79439544919598
"16860",6.8203,7.10325480627542
"16861",6.8196,6.86972242774098
"16862",6.8339,6.86972242774098
"16863",6.8494,6.86972242774098
"16864",6.8334,6.89893906624232
"16865",6.8416,6.89083885983606
"16866",6.8349,6.74605608552135
"16867",6.8081,6.74605608552135
"16868",6.7859,6.74778699123645
"16869",6.7682,6.7393900140198
"16870",6.7528,6.7393900140198
"16871",6.7334,6.71965799768222
"16872",6.7134,6.68954116468319
"16873",6.6883,6.67665031771343
"16874",6.6439,6.67665031771343
"16875",6.6634,6.69843409811366
"16876",6.6623,6.67761443682896
"16877",6.6326,6.67761443682896
"16878",6.624,6.66823203229083
"16879",6.6041,6.63889650017659
"16880",6.5815,6.5700129378217
"16881",6.5578,6.57426129998453
"16882",6.5358,6.59311103307
"16883",6.5436,6.61716985047347
"16884",6.5268,6.60528295969993
"16885",6.5149,6.60241129293013
"16886",6.522,6.56219313505314
"16887",6.534,6.56219313505314
"16888",6.5337,6.54493503230765
"16889",6.5103,6.54334649011345
"16890",6.482,6.54671287783875
"16891",6.4795,6.54671287783875
"16892",6.4703,6.54671287783875
"16893",6.4422,6.54671287783875
"16894",6.4543,6.58930334931136
"16895",6.4396,6.52089536140808
"16896",6.4153,6.50702094000432
"16897",6.3921,6.46747785079695
"16898",6.3763,6.45475839591852
"16899",6.3701,6.36465587502833
"16900",6.3444,6.37618176155906
"16901",6.3267,6.37618176155906
"16902",6.3248,6.35650255251448
"16903",6.294,6.34992974301578
"16904",6.276,6.31758419520036
"16905",6.2592,6.33840385648505
"16906",6.2527,6.30201283768518
"16907",6.2194,6.30201283768518
"16908",6.1902,6.25443470194771
"16909",6.1879,6.2798819496982
"16910",6.2187,6.28300252101864
"16911",6.2355,6.33989604853062
"16912",6.2371,6.16223841821214
"16913",6.2292,6.16223841821214
"16914",6.2108,6.18763872614663
"16915",6.1604,6.18763872614663
"16916",6.1392,6.16713621743453
"16917",6.1255,6.13004048376546
"16918",6.1056,6.17011936626733
"16919",6.0796,6.12213668343141
"16920",6.1092,6.13435987328145
"16921",6.0914,6.08356358081657
"16922",6.068,6.05451215811497
"16923",6.0565,6.01259737294114
"16924",6.0402,6.0202028583919
"16925",6.0399,6.02897720702405
"16926",6.0124,6.01027385204901
"16927",5.9883,6.02860045323771
"16928",5.9906,5.982458614107
"16929",5.9836,5.9869731744369
"16930",5.9858,5.96336491750415
"16931",5.9778,5.96336491750415
"16932",5.97,5.94346274433356
"16933",5.9644,6.00122651132905
"16934",5.9556,6.01884561831735
"16935",5.9688,5.93310726505711
"16936",5.9681,5.92510371761406
"16937",5.9462,5.94566057769205
"16938",5.9242,5.96568936484002
"16939",5.9172,5.97822723674602
"16940",5.9127,5.91012003424265
"16941",5.917,5.86083693321471
"16942",5.8858,5.87033483440537
"16943",5.8811,5.86195854776551
"16944",5.8814,5.88290667591506
"16945",5.8742,5.85943120925126
"16946",5.8569,5.85521589024838
"16947",5.8234,5.85521589024838
"16948",5.7982,5.84158728524947
"16949",5.7975,5.83392806606197
"16950",5.7813,5.84672348932683
"16951",5.7921,5.85736585734714
"16952",5.7753,5.85736585734714
"16953",5.774,5.85736585734714
"16954",5.7611,5.86973511649302
"16955",5.7419,5.86679334881379
"16956",5.736,5.84136061534851
"16957",5.7528,5.65629544972439
"16958",5.7891,5.72756985454962
"16959",5.785,5.71339341248763
"16960",5.787,5.69654943009254
"16961",5.7724,5.77053275640446
"16962",5.7631,5.75701161887903
"16963",5.7584,5.77331702864841
"16964",5.7438,5.72759579497426
"16965",5.7302,5.67548457003214
"16966",5.7242,5.7281442496665
"16967",5.7315,5.72384863887309
"16968",5.7369,5.69907182757353
"16969",5.7325,5.67224325221132
"16970",5.7311,5.67224325221132
"16971",5.7322,5.67224325221132
"16972",5.7261,5.67224325221132
"16973",5.7149,5.68908723460642
"16974",5.705,5.63307876967776
"16975",5.7044,5.63242099462456
"16976",5.6909,5.63519353191452
"16977",5.6956,5.61623478728267
"16978",5.6988,5.66889446691702
"16979",5.6888,5.65710701443791
"16980",5.6919,5.67479035485863
"16981",5.6942,5.74374123879173
"16982",5.6979,5.74374123879173
"16983",5.7035,5.74374123879173
"16984",5.7135,5.76302238584402
"16985",5.7064,5.61723472888936
"16986",5.7039,5.73873906024165
"16987",5.7007,5.74191120359678
"16988",5.6828,5.74845807267085
"16989",5.6741,5.77513903466431
"16990",5.6752,5.69548093164932
"16991",5.6484,5.66706319646376
"16992",5.6368,5.66706319646376
"16993",5.6439,5.6859984711876
"16994",5.6308,5.6859984711876
"16995",5.6237,5.67288188076062
"16996",5.6304,5.66718486940787
"16997",5.6268,5.65915877850055
"16998",5.6076,5.63356052042095
"16999",5.5987,5.63521453130589
"17000",5.5914,5.60804934805261
"17001",5.5776,5.60804934805261
"17002",5.5628,5.61905735253441
"17003",5.5642,5.66519054485691
"17004",5.5671,5.67246868685397
"17005",5.5767,5.67246868685397
"17006",5.5851,5.67377003148973
"17007",5.5904,5.67377003148973
"17008",5.5828,5.61940569537948
"17009",5.5784,5.67037986504184
"17010",5.5723,5.69363298520879
"17011",5.5702,5.74077785409198
"17012",5.5723,5.73831783715594
"17013",5.568,5.60249624429365
"17014",5.5507,5.5522162898048
"17015",5.5408,5.52886187845596
"17016",5.5356,5.52886187845596
"17017",5.5339,5.52886187845596
"17018",5.5308,5.55446198942304
"17019",5.5144,5.55446198942304
"17020",5.5045,5.5804573830512
"17021",5.5016,5.57436200089158
"17022",5.4984,5.58126833013556
"17023",5.4946,5.54350524816134
"17024",5.4723,5.54350524816134
"17025",5.4469,5.54794353129024
"17026",5.4379,5.46572659067394
"17027",5.4371,5.46572659067394
"17028",5.4522,5.43449926044895
"17029",5.4505,5.44252535135626
"17030",5.435,5.46864118267021
"17031",5.4094,5.46864118267021
"17032",5.4045,5.50827876913875
"17033",5.3921,5.4819412089571
"17034",5.3847,5.52123601124299
"17035",5.3705,5.54025651879063
"17036",5.3688,5.54025651879063
"17037",5.3439,5.47031001665494
"17038",5.3067,5.43535776497847
"17039",5.2945,5.41456466174757
"17040",5.2886,5.36666010900012
"17041",5.2591,5.32116801574356
"17042",5.2269,5.27803588349945
"17043",5.1995,5.27803588349945
"17044",5.1605,5.27803588349945
"17045",5.1439,5.27803588349945
"17046",5.1155,5.24035000516997
"17047",5.0731,5.22466098930021
"17048",5.0561,5.21892444968135
"17049",5.0458,5.21892444968135
"17050",5.0312,5.14493185893206
"17051",4.984,5.14493185893206
"17052",4.939,5.20560218874477
"17053",4.9175,5.12590764560947
"17054",4.9027,5.00382644862367
"17055",4.8801,4.99350277724885
"17056",4.8626,5.01513338561791
"17057",4.8641,4.9773820385977
"17058",4.8363,4.9773820385977
"17059",4.8022,4.79491894461593
"17060",4.7881,4.80936961402404
"17061",4.7605,4.81969328539886
"17062",4.7852,4.80404750357015
"17063",4.7691,4.78959683416204
"17064",4.756,4.74556605149314
"17065",4.7396,4.73729908521423
"17066",4.7446,4.77294431680591
"17067",4.7283,4.8135015530906
"17068",4.6888,4.80459534063324
"17069",4.6504,4.79496464917362
"17070",4.6787,4.74636711651098
"17071",4.6579,4.6012755276173
"17072",4.6262,4.6012755276173
"17073",4.6473,4.6012755276173
"17074",4.6483,4.6012755276173
"17075",4.6074,4.56539930272057
"17076",4.5687,4.5691674582131
"17077",4.5699,4.57249586174519
"17078",4.5742,4.59277756803333
"17079",4.5896,4.57749680503696
"17080",4.5924,4.58814781986548
"17081",4.5608,4.56869991294055
"17082",4.5277,4.56869991294055
"17083",4.4668,4.56869991294055
"17084",4.4355,4.58532154883879
"17085",4.4669,4.58274974102516
"17086",4.4803,4.56149835695907
"17087",4.4437,4.49744218410258
"17088",4.4333,4.49457082614736
"17089",4.4282,4.48494013468774
"17090",4.3755,4.46225090994198
"17091",4.3631,4.44878288852414
"17092",4.2585,4.4377798250756
"17093",4.2429,4.44878288852414
"17094",4.2644,4.39924655954144
"17095",4.2879,4.24990938781615
"17096",4.259,4.25715170732205
"17097",4.2207,4.24990938781615
"17098",4.1915,4.39583786421882
"17099",4.1749,4.25715170732205
"17100",4.1878,4.25972351513568
"17101",4.1782,4.25715170732205
"17102",4.0483,4.23929728362458
"17103",4.177,4.23929728362458
"17104",4.1875,4.26085748226964
"17105",4.1545,4.0027088760167
"17106",4.1738,4.26851670145714
"17107",4.1491,4.27911707069471
"17108",4.1432,4.27911707069471
"17109",4.1173,4.02096846444177
"17110",4.083,4.0333723108205
"17111",4.093,4.03333772358765
"17112",4.091,4.00669073119788
"17113",4.1236,4.00669073119788
"17114",4.1256,4.00828421442534
"17115",4.1051,4.04404803081533
"17116",4.0767,4.04404803081533
"17117",4.0558,4.04404803081533
"17118",4.0567,4.04404803081533
"17119",4.0382,4.04404803081533
"17120",4.0339,4.00669073119788
"17121",4.0393,4.00669073119788
"17122",4.0436,3.99604836317757
"17123",4.031,3.99604836317757
"17124",3.9934,3.99183242654553
"17125",3.9899,3.98745467107412
"17126",3.9731,3.98745467107412
"17127",4.0081,3.98745467107412
"17128",4.0242,3.98779745525677
"17129",3.9946,3.99720456496122
"17130",4.003,3.97306205880685
"17131",3.8793,3.91264001591562
"17132",3.6145,3.78331155839066
"17133",3.5906,3.78331155839066
"17134",3.781,3.82408928828474
"17135",3.6939,3.80545418133164
"17136",3.7005,3.76506432254875
"17137",3.4263,3.71930356060848
"17138",3.4571,3.72265234590278
"17139",3.6504,3.79195033742264
"17140",3.7473,3.79195033742264
"17141",3.8052,3.85889577947994
"17142",3.8295,3.87513757344605
"17143",3.85,3.79862011469914
"17144",3.8496,3.73550150290438
"17145",3.8423,3.7355570895286
"17146",3.8028,3.73550150290438
"17147",3.7673,3.73550150290438
"17148",3.7295,3.72185745717653
"17149",3.7306,3.54228054424978
"17150",3.7245,3.54228054424978
"17151",3.7869,3.72185745717653
"17152",3.7984,3.72185745717653
"17153",3.8046,3.72185745717653
"17154",3.7971,3.72185745717653
"17155",3.8254,3.87923245476313
"17156",3.7657,3.87923245476313
"17157",3.805,3.87923245476313
"17158",3.7957,3.72185745717653
"17159",3.7918,3.72185745717653
"17160",3.7019,3.72185745717653
"17161",3.5231,3.67811881309933
"17162",3.5699,3.68682182556373
"17163",3.7486,3.68682182556373
"17164",3.8186,3.76542995901024
"17165",3.8274,3.75482958977267
"17166",3.7883,3.74262770812859
"17167",3.7714,3.73392469566418
"17168",3.751,3.7381776900457
"17169",3.7143,3.72492213305818
"17170",3.7206,3.72492213305818
"17171",3.7374,3.7381776900457
"17172",3.6785,3.71297224411053
"17173",3.7077,3.60032718539961
"17174",3.7401,3.60032718539961
"17175",3.7441,3.72260293557015
"17176",3.7396,3.72260293557015
"17177",3.719,3.73414333638609
"17178",3.6362,3.73414333638609
"17179",3.7293,3.73414333638609
"17180",3.7279,3.72844632503334
"17181",3.6878,3.70538899330946
"17182",3.5867,3.70538899330946
"17183",3.513,3.70538899330946
"17184",3.5196,3.70538899330946
"17185",3.5454,3.70538899330946
"17186",3.6281,3.64104129949042
"17187",3.6332,3.64104129949042
"17188",3.6342,3.64104129949042
"17189",3.5929,3.62952436858248
"17190",3.5568,3.58081195689646
"17191",3.5774,3.62952436858248
"17192",3.3349,3.54126145613919
"17193",3.4545,3.54126145613919
"17194",3.5766,3.57024432200426
"17195",3.5556,3.52706648520246
"17196",3.4736,3.52706648520246
"17197",3.4267,3.45759926329333
"17198",3.4241,3.61072867804832
"17199",3.4507,3.61072867804832
"17200",3.4815,3.61072867804832
"17201",3.4533,3.70538899330946
"17202",3.5024,3.59844094595128
"17203",3.5763,3.52897372404215
"17204",3.577,3.42607732396001
"17205",3.5875,3.46204186982633
"17206",3.5049,3.52897372404215
"17207",3.3538,3.5232767126894
"17208",3.2714,3.45634485847357
"17209",3.398,3.45634485847357
"17210",3.477,3.52581208038271
"17211",3.5631,3.4700099035928
"17212",3.5433,3.53862417963483
"17213",3.5081,3.471692325419
"17214",3.4635,3.5249591345156
"17215",3.4575,3.5249591345156
"17216",3.4859,3.5232767126894
"17217",3.4799,3.5875354679097
"17218",3.3479,3.47657283102497
"17219",3.3472,3.36215950003489
"17220",3.3853,3.36215950003489
"17221",3.4328,3.40964097680915
"17222",3.4589,3.45711010100025
"17223",3.4715,3.53287034639954
"17224",3.4986,3.53026827475718
"17225",3.5171,3.53026827475718
"17226",3.5155,3.47556918364333
"17227",3.5429,3.47556918364333
"17228",3.5482,3.54250103785916
"17229",3.5041,3.54503640555247
"17230",3.4956,3.4975549287782
"17231",3.5241,3.4975549287782
"17232",3.5493,3.54503640555247
"17233",3.5924,3.54503640555247
"17234",3.5945,3.54503640555247
"17235",3.5892,3.54503640555247
"17236",3.5842,3.61196825976829
"17237",3.5838,3.61196825976829
"17238",3.5912,3.61196825976829
"17239",3.6158,3.61196825976829
"17240",3.6292,3.61196825976829
"17241",3.6345,3.61196825976829
"17242",3.6451,3.59973549666631
"17243",3.6255,3.61196825976829
"17244",3.6401,3.59973549666631
"17245",3.6512,3.70274986391762
"17246",3.6388,3.71238055537723
"17247",3.6757,3.71238055537723
"17248",3.6966,3.71238055537723
"17249",3.7229,3.68665506569109
"17250",3.6922,3.70274986391762
"17251",3.6837,3.70274986391762
"17252",3.7069,3.70274986391762
"17253",3.7447,3.70274986391762
"17254",3.7267,3.70274986391762
"17255",3.7015,3.70274986391762
"17256",3.6909,3.7149826270196
"17257",3.6903,3.7149826270196
"17258",3.6825,3.73632789071769
"17259",3.7032,3.73632789071769
"17260",3.6963,3.73632789071769
"17261",3.6984,3.74232259932457
"17262",3.6915,3.73269190786495
"17263",3.6934,3.73269190786495
"17264",3.6988,3.73269190786495
"17265",3.6811,3.73632789071769
"17266",3.683,3.73632789071769
"17267",3.6524,3.74595858217731
"17268",3.6933,3.73372581907533
"17269",3.712,3.73372581907533
"17270",3.708,3.73372581907533
"17271",3.7087,3.73372581907533
"17272",3.6724,3.74595858217731
"17273",3.7089,3.73495057769551
"17274",3.7569,3.73495057769551
"17275",3.7487,3.74595858217731
"17276",3.7009,3.68910211241482
"17277",3.6477,3.68910211241482
"17278",3.6722,3.73372581907533
"17279",3.781,3.73372581907533
"17280",3.8005,3.73372581907533
"17281",3.8037,3.73592210836093
"17282",3.8094,3.73592210836093
"17283",3.8102,3.73592210836093
"17284",3.8032,3.73592210836093
"17285",3.7934,3.73592210836093
"17286",3.7886,3.75689123590185
"17287",3.7953,3.74595858217731
"17288",3.7918,3.73592210836093
"17289",3.7959,3.73592210836093
"17290",3.8008,3.74595858217731
"17291",3.8095,3.74595858217731
"17292",3.79,3.74595858217731
"17293",3.7987,3.74595858217731
"17294",3.813,3.74659659309745
"17295",3.8115,3.74659659309745
"17296",3.6564,3.73126889028508
"17297",3.5995,3.70456013497951
"17298",3.5914,3.70456013497951
"17299",3.5786,3.70456013497951
"17300",3.5775,3.66180166837595
"17301",3.5737,3.64893089435383
"17302",3.5827,3.66116365745581
"17303",3.5794,3.66116365745581
"17304",3.5732,3.66116365745581
"17305",3.5787,3.73063087936494
"17306",3.5828,3.73063087936494
"17307",3.5901,3.66686066880856
"17308",3.6051,3.66686066880856
"17309",3.6214,3.66749867972871
"17310",3.6321,3.66749867972871
"17311",3.6366,3.66749867972871
"17312",3.6572,3.67556368127297
"17313",3.6709,3.56291862256204
"17314",3.6849,3.67649136026818
"17315",3.6875,3.67079434891543
"17316",3.6813,3.56384630155725
"17317",3.7165,3.67649136026818
"17318",3.7549,3.67649136026818
"17319",3.7367,3.74595858217731
"17320",3.7713,3.73687881592657
"17321",3.8038,3.73687881592657
"17322",3.8013,3.75962362729653
"17323",3.8018,3.74595858217731
"17324",3.8166,3.74595858217731
"17325",3.8137,3.74394819926825
"17326",3.7867,3.76889732910287
"17327",3.7834,3.76889732910287
"17328",3.8747,3.73431750780863
"17329",3.8652,3.73431750780863
"17330",3.8979,3.72862049645587
"17331",3.9083,3.72862049645587
"17332",3.8656,3.73825118791549
"17333",3.7348,3.76320031775011
"17334",3.6523,3.66539441718763
"17335",3.5883,3.66539441718763
"17336",3.5418,3.67823307449355
"17337",3.5223,3.65915327454674
"17338",3.4436,3.54308840318835
"17339",3.4816,3.5991351611248
"17340",3.5087,3.7565101587114
"17341",3.6093,3.72180557632726
"17342",3.6299,3.70046340077496
"17343",3.6696,3.76993062268409
"17344",3.7315,3.76993062268409
"17345",3.733,3.73825118791549
"17346",3.718,3.65655120290438
"17347",3.7262,3.68662974289562
"17348",3.7276,3.64345190609382
"17349",3.7302,3.6383224959372
"17350",3.6803,3.57139064172138
"17351",3.4348,3.46270767405858
"17352",3.5374,3.50887483598476
"17353",3.5726,3.62678580089621
"17354",3.4831,3.57757372722143
"17355",3.385,3.55301802716041
"17356",3.3484,3.55301802716041
"17357",3.3521,3.50102600464578
"17358",3.3164,3.50102600464578
"17359",3.377,3.51325876774776
"17360",3.3577,3.50102600464578
"17361",3.3013,3.50102600464578
"17362",3.3173,3.50102600464578
"17363",3.3351,3.39088543217026
"17364",3.2755,3.43715265002003
"17365",3.2984,3.45781728638608
"17366",3.3574,3.452779902974
"17367",3.303,3.37520197496292
"17368",3.3191,3.39035859449854
"17369",3.3362,3.42306329366931
"17370",3.3781,3.36902197760866
