"","measurements","predictions"
"16138",8.7618,8.7625560879036
"16139",8.7494,8.7696225464249
"16140",8.7539,8.76160377723142
"16141",8.7425,8.74370693898334
"16142",8.74,8.75256600204725
"16143",8.7286,8.75294457631328
"16144",8.7244,8.74392168448039
"16145",8.7274,8.7437578557114
"16146",8.726,8.70372141695612
"16147",8.7237,8.72126575477913
"16148",8.7207,8.73877394732046
"16149",8.7014,8.67575380942105
"16150",8.7105,8.65592012121831
"16151",8.7164,8.65592012121831
"16152",8.7161,8.67234171721124
"16153",8.7129,8.67234171721124
"16154",8.7133,8.6945181344295
"16155",8.7015,8.69082639188247
"16156",8.6882,8.67331819934114
"16157",8.6846,8.67723487073084
"16158",8.6804,8.69474306327217
"16159",8.6885,8.67723487073084
"16160",8.6952,8.69474306327217
"16161",8.7061,8.67456191036471
"16162",8.6901,8.67132181598136
"16163",8.6731,8.66844865775478
"16164",8.6657,8.65094046521345
"16165",8.6534,8.65358074934969
"16166",8.6403,8.66013770487563
"16167",8.6246,8.64068639570542
"16168",8.6252,8.62860547875635
"16169",8.6257,8.62860547875635
"16170",8.6283,8.62860547875635
"16171",8.63,8.62317820316409
"16172",8.6406,8.62317820316409
"16173",8.6471,8.62602058754405
"16174",8.6462,8.64320559874328
"16175",8.6279,8.60180492739051
"16176",8.6261,8.60372689399389
"16177",8.619,8.60372689399389
"16178",8.6208,8.60701119081149
"16179",8.6244,8.60701119081149
"16180",8.6161,8.6191549983126
"16181",8.6149,8.61685580030195
"16182",8.6155,8.61825382817828
"16183",8.6094,8.61571369892471
"16184",8.6003,8.61571369892471
"16185",8.5959,8.60156601043574
"16186",8.595,8.60156601043574
"16187",8.588,8.60349346037906
"16188",8.5919,8.59530459574238
"16189",8.5913,8.59530459574238
"16190",8.5891,8.58644027314832
"16191",8.5759,8.58644027314832
"16192",8.583,8.58805237509231
"16193",8.587,8.58805237509231
"16194",8.5807,8.59176258194733
"16195",8.5886,8.58707085724206
"16196",8.592,8.57477732098897
"16197",8.5902,8.57477732098897
"16198",8.592,8.57106711413396
"16199",8.5927,8.57986373426542
"16200",8.5963,8.57986373426542
"16201",8.5738,8.57140618597141
"16202",8.5735,8.57865840662147
"16203",8.5696,8.59087081182434
"16204",8.5729,8.57658928507874
"16205",8.5799,8.57822622990984
"16206",8.5741,8.57822622990984
"16207",8.577,8.58189615100199
"16208",8.5748,8.59107582159537
"16209",8.582,8.58338157660275
"16210",8.5793,8.57826729900698
"16211",8.5861,8.58338157660275
"16212",8.578,8.58374851275952
"16213",8.5764,8.57863423516375
"16214",8.5746,8.57649629210946
"16215",8.5779,8.54534017834849
"16216",8.5735,8.57548545517623
"16217",8.5635,8.57431537757478
"16218",8.5692,8.5651924427641
"16219",8.5681,8.5698477983779
"16220",8.5697,8.56690537102016
"16221",8.578,8.56908628555484
"16222",8.5784,8.56908628555484
"16223",8.5788,8.56675653750735
"16224",8.5808,8.56990912226137
"16225",8.584,8.56945456457037
"16226",8.5743,8.56945456457037
"16227",8.5683,8.58548628390268
"16228",8.5657,8.57456884216614
"16229",8.5684,8.54555067145946
"16230",8.5675,8.54792216003347
"16231",8.5648,8.54164821199166
"16232",8.5627,8.53401730517066
"16233",8.5634,8.56671177554861
"16234",8.5684,8.56417164629505
"16235",8.5593,8.55813997235491
"16236",8.56,8.55813997235491
"16237",8.5718,8.55777303619815
"16238",8.5554,8.5804361278128
"16239",8.5609,8.5564253655254
"16240",8.568,8.5564253655254
"16241",8.5513,8.53785485979829
"16242",8.5586,8.53785485979829
"16243",8.5649,8.53785485979829
"16244",8.5646,8.54489658733738
"16245",8.5736,8.53824395312463
"16246",8.5587,8.53824395312463
"16247",8.5726,8.53824395312463
"16248",8.5672,8.53824395312463
"16249",8.5691,8.56976700304237
"16250",8.559,8.53824395312463
"16251",8.5605,8.52624517436984
"16252",8.5618,8.53594475511398
"16253",8.5566,8.53594475511398
"16254",8.5434,8.53594475511398
"16255",8.5339,8.53711483271543
"16256",8.5209,8.53748658078276
"16257",8.524,8.56087056374291
"16258",8.5201,8.52778700003862
"16259",8.5181,8.5589431137996
"16260",8.5124,8.52778700003862
"16261",8.5048,8.52548780202797
"16262",8.5048,8.52177759517296
"16263",8.498,8.52370504511628
"16264",8.4978,8.52370504511628
"16265",8.4944,8.52370504511628
"16266",8.4987,8.51367422587747
"16267",8.5017,8.51367422587747
"16268",8.4929,8.51174677593415
"16269",8.4962,8.51174677593415
"16270",8.4973,8.51983425473429
"16271",8.4996,8.493085179621
"16272",8.5052,8.4874321918518
"16273",8.504,8.49829144304198
"16274",8.5012,8.49829144304198
"16275",8.5066,8.49792450688522
"16276",8.5102,8.50517672753528
"16277",8.5088,8.50243416232331
"16278",8.5172,8.50521634186876
"16279",8.5135,8.50070668643066
"16280",8.516,8.50070668643066
"16281",8.5174,8.50070668643066
"16282",8.5204,8.50263413637398
"16283",8.5131,8.49063535761919
"16284",8.5134,8.49063535761919
"16285",8.5106,8.49063535761919
"16286",8.5091,8.49800519031584
"16287",8.5097,8.49662473150832
"16288",8.5137,8.49707928919932
"16289",8.5203,8.49707928919932
"16290",8.5296,8.495151839256
"16291",8.5293,8.495151839256
"16292",8.5274,8.494697281565
"16293",8.501,8.48870790767588
"16294",8.4942,8.51775618079981
"16295",8.4929,8.49264405051762
"16296",8.5107,8.49106954861897
"16297",8.4924,8.49106954861897
"16298",8.4801,8.49147397291618
"16299",8.4801,8.49147397291618
"16300",8.4751,8.49173180179852
"16301",8.4661,8.52040832685512
"16302",8.4622,8.52040832685512
"16303",8.457,8.51618167890115
"16304",8.4561,8.51658610319836
"16305",8.4549,8.4917644780284
"16306",8.4459,8.4917644780284
"16307",8.442,8.4917644780284
"16308",8.4379,8.48958356349371
"16309",8.4412,8.48958356349371
"16310",8.4356,8.47077951224688
"16311",8.437,8.4727069621902
"16312",8.4423,8.4727069621902
"16313",8.4438,8.46289625988349
"16314",8.456,8.45351359380722
"16315",8.4547,8.45351359380722
"16316",8.4622,8.45305903611623
"16317",8.4658,8.45305903611623
"16318",8.4651,8.45305903611623
"16319",8.4563,8.45305903611623
"16320",8.4567,8.45188895851478
"16321",8.4545,8.45188895851478
"16322",8.4529,8.45188895851478
"16323",8.4446,8.45188895851478
"16324",8.4462,8.45188895851478
"16325",8.4431,8.45188895851478
"16326",8.4474,8.45188895851478
"16327",8.449,8.44958976050413
"16328",8.4538,8.44958976050413
"16329",8.4526,8.46059706187284
"16330",8.4508,8.46059706187284
"16331",8.4482,8.45148453421757
"16332",8.4525,8.45148453421757
"16333",8.4563,8.44930361968289
"16334",8.4529,8.44955708427425
"16335",8.4544,8.44766231056081
"16336",8.4438,8.44996150857146
"16337",8.4475,8.44996150857146
"16338",8.452,8.44996150857146
"16339",8.449,8.44766231056081
"16340",8.4447,8.44766231056081
"16341",8.4441,8.45997621350512
"16342",8.4481,8.45997621350512
"16343",8.4607,8.46190366344844
"16344",8.4652,8.46190366344844
"16345",8.477,8.47402508997018
"16346",8.4766,8.47209764002686
"16347",8.4773,8.47209764002686
"16348",8.4827,8.47209764002686
"16349",8.488,8.47048553808286
"16350",8.5088,8.47048553808286
"16351",8.5094,8.45836411156112
"16352",8.4979,8.45836411156112
"16353",8.4948,8.48990047816159
"16354",8.4975,8.47504644596371
"16355",8.5008,8.48990047816159
"16356",8.5177,8.5009077795303
"16357",8.5222,8.50013977622323
"16358",8.5303,8.50013977622323
"16359",8.5483,8.50013977622323
"16360",8.5327,8.50206722616655
"16361",8.5493,8.53807654339894
"16362",8.5757,8.54865524901273
"16363",8.5847,8.54865524901273
"16364",8.6022,8.54865524901273
"16365",8.5908,8.55265752764851
"16366",8.6238,8.55534704993937
"16367",8.6326,8.55534704993937
"16368",8.6162,8.55975375287237
"16369",8.6342,8.58650282798565
"16370",8.6458,8.58650282798565
"16371",8.6664,8.61256536655677
"16372",8.6735,8.58839760169909
"16373",8.6389,8.5984284209379
"16374",8.6144,8.61836360688208
"16375",8.6154,8.61836360688208
"16376",8.6272,8.63065714313517
"16377",8.6075,8.62768976098544
"16378",8.6391,8.63134658920465
"16379",8.6666,8.63134658920465
"16380",8.6737,8.63134658920465
"16381",8.6176,8.61649255700678
"16382",8.6005,8.62160683460255
"16383",8.6018,8.62875218607612
"16384",8.5975,8.62160683460255
"16385",8.6204,8.62875218607612
"16386",8.5962,8.62160683460255
"16387",8.5883,8.62160683460255
"16388",8.6641,8.62160683460255
"16389",8.6297,8.61691510989728
"16390",8.5903,8.62875218607612
"16391",8.599,8.62875218607612
"16392",8.6072,8.62156979408169
"16393",8.5857,8.61639408069755
"16394",8.5964,8.5941994229811
"16395",8.5967,8.59803697760873
"16396",8.5966,8.59617924441614
"16397",8.5924,8.61118468393946
"16398",8.5924,8.59573777959808
"16399",8.5904,8.59763255331152
"16400",8.5961,8.60984652518294
"16401",8.5912,8.60722795059669
"16402",8.5899,8.58060633516091
"16403",8.5805,8.58060633516091
"16404",8.5844,8.592899871414
"16405",8.586,8.58060633516091
"16406",8.5866,8.58060633516091
"16407",8.5828,8.58214469177789
"16408",8.5767,8.58211201554801
"16409",8.5811,8.58057365893103
"16410",8.5844,8.58057365893103
"16411",8.599,8.57860513989057
"16412",8.5792,8.57706678327359
"16413",8.5757,8.57706678327359
"16414",8.5759,8.58291884985429
"16415",8.5985,8.5932903075991
"16416",8.6344,8.6114883938295
"16417",8.6341,8.61189281812672
"16418",8.6508,8.61189281812672
"16419",8.621,8.61189281812672
"16420",8.6465,8.60927368401598
"16421",8.5845,8.59425179447283
"16422",8.6201,8.62117633646437
"16423",8.6037,8.62629061406014
"16424",8.5946,8.62664266686563
"16425",8.6064,8.62664266686563
"16426",8.6008,8.62664266686563
"16427",8.6134,8.62112396497264
"16428",8.6093,8.638109225931
"16429",8.6429,8.64044512874782
"16430",8.6317,8.64391529959909
"16431",8.6085,8.63880102200332
"16432",8.6103,8.63997109960477
"16433",8.6187,8.59855666394969
"16434",8.6156,8.62533819148306
"16435",8.6214,8.62064646677779
"16436",8.6179,8.60835293052471
"16437",8.6142,8.61633275681408
"16438",8.6177,8.61758452499022
"16439",8.612,8.617837541962
"16440",8.6306,8.63145357028604
"16441",8.7146,8.70051422261244
"16442",8.7763,8.76479474536506
"16443",8.8689,8.75209443481193
"16444",8.8511,8.81027065734636
"16445",8.8327,8.8114303277924
"16446",8.843,8.8114303277924
"16447",8.8629,8.81332510150584
"16448",8.8623,8.81562429951649
"16449",8.861,8.8134433849818
"16450",8.8559,8.8134433849818
"16451",8.8509,8.81562429951649
"16452",8.8479,8.81562429951649
"16453",8.8433,8.80806545944906
"16454",8.8435,8.81320446802703
"16455",8.8535,8.83428309820721
"16456",8.8444,8.84681890856198
"16457",8.8415,8.81297338441504
"16458",8.8424,8.83985215730378
"16459",8.8408,8.84959885000949
"16460",8.8381,8.84700534212013
"16461",8.8456,8.84693305155676
"16462",8.8654,8.84693305155676
"16463",8.868,8.84932356396324
"16464",8.8606,8.84030067213034
"16465",8.8614,8.84030067213034
"16466",8.8553,8.84452732008431
"16467",8.8549,8.86375123850412
"16468",8.856,8.85510009473856
"16469",8.8589,8.85510009473856
"16470",8.8492,8.85510009473856
"16471",8.8476,8.85510009473856
"16472",8.8558,8.81144263733105
"16473",8.85,8.82946827811541
"16474",8.8464,8.86363082883511
"16475",8.8517,8.86555827877843
"16476",8.8498,8.86421295810852
"16477",8.8548,8.86421295810852
"16478",8.8624,8.86421295810852
"16479",8.871,8.87715778086127
"16480",8.895,8.87715778086127
"16481",8.895,8.87715778086127
"16482",8.8782,8.87715778086127
"16483",8.8909,8.86813488902837
"16484",8.905,8.87899525926752
"16485",8.912,8.89083300687574
"16486",8.919,8.88181011504285
"16487",8.9285,8.89083300687574
"16488",8.9185,8.9056912914597
"16489",8.9372,8.89898169765446
"16490",8.9458,8.91311864327333
"16491",8.9461,8.91959748918127
"16492",8.9499,8.94137675592062
"16493",8.9473,8.92723981030175
"16494",8.9259,8.90353309361908
"16495",8.953,8.9221389612936
"16496",8.9405,8.9221389612936
"16497",8.9331,8.9221389612936
"16498",8.9125,8.90334207196016
"16499",8.8973,8.92025739235799
"16500",8.881,8.89587499390815
"16501",8.8765,8.88881636872964
"16502",8.8726,8.90539910777403
"16503",8.8634,8.89576275329661
"16504",8.8581,8.90539910777403
"16505",8.8458,8.82534693266937
"16506",8.8406,8.82063226746025
"16507",8.8306,8.8274730138046
"16508",8.8075,8.76633231864776
"16509",8.7896,8.79597547820334
"16510",8.7752,8.78415227823171
"16511",8.7552,8.76162817249894
"16512",8.727,8.73981622952971
"16513",8.7139,8.74782112251597
"16514",8.6925,8.69637676286126
"16515",8.6818,8.695239025775
"16516",8.673,8.695239025775
"16517",8.6718,8.71667474448102
"16518",8.664,8.71437554647038
"16519",8.6434,8.70616094370742
"16520",8.6261,8.66362824241813
"16521",8.6071,8.63828827376596
"16522",8.5947,8.60779508461392
"16523",8.5934,8.60081859762969
"16524",8.5776,8.62651050718245
"16525",8.5627,8.61385204906074
"16526",8.5417,8.54439435816032
"16527",8.5292,8.54185422890676
"16528",8.5452,8.54869978716167
"16529",8.5368,8.54905183996716
"16530",8.5182,8.50833087895785
"16531",8.514,8.50833087895785
"16532",8.5082,8.51051895540593
"16533",8.5039,8.52079484636883
"16534",8.488,8.50775714255171
"16535",8.4622,8.48234891191246
"16536",8.4515,8.4657686347758
"16537",8.4442,8.43559885077564
"16538",8.4206,8.4281081607904
"16539",8.4016,8.42344418849955
"16540",8.385,8.39879226710565
"16541",8.3745,8.39625219380453
"16542",8.3561,8.36950311869125
"16543",8.3287,8.35169227935639
"16544",8.3277,8.35204869645285
"16545",8.3133,8.35204869645285
"16546",8.3201,8.35204869645285
"16547",8.3256,8.34683963540945
"16548",8.3138,8.34683963540945
"16549",8.3006,8.34494480574356
"16550",8.3036,8.3252041105101
"16551",8.2886,8.3252041105101
"16552",8.2799,8.32001603163486
"16553",8.2767,8.32001603163486
"16554",8.2744,8.25747507050375
"16555",8.2671,8.2655836993294
"16556",8.2679,8.2655836993294
"16557",8.264,8.22677983706045
"16558",8.2715,8.25906960337895
"16559",8.2649,8.23857159175607
"16560",8.2407,8.17750486573604
"16561",8.2253,8.17750486573604
"16562",8.2196,8.17750486573604
"16563",8.2035,8.17750486573604
"16564",8.2012,8.17911696768004
"16565",8.1849,8.18044622999726
"16566",8.1414,8.16229206643887
"16567",8.1057,8.07770746324961
"16568",8.0796,8.07770746324961
"16569",8.0741,8.07441404618291
"16570",8.0627,8.07441404618291
"16571",8.0635,8.065697102338
"16572",8.0232,8.03699567844184
"16573",7.9997,8.03699567844184
"16574",8.0045,8.02736200968195
"16575",7.9823,8.02736200968195
"16576",7.963,8.02574990773795
"16577",7.9615,8.02574990773795
"16578",7.9609,7.94271680999104
"16579",7.9615,7.94271680999104
"16580",7.9641,7.93089402966277
"16581",7.9586,7.95241661454498
"16582",7.9387,7.93278885932866
"16583",7.9355,7.93278885932866
"16584",7.9258,7.94102338116326
"16585",7.9276,7.94654328603388
"16586",7.933,7.94090940602582
"16587",7.9199,7.94090940602582
"16588",7.9068,7.92977352593063
"16589",7.8939,7.90679276429004
"16590",7.8745,7.87406852720953
"16591",7.8559,7.87634187518901
"16592",7.8413,7.85967629854472
"16593",7.8184,7.85967629854472
"16594",7.8073,7.83190130731335
"16595",7.7818,7.80604254755939
"16596",7.7632,7.77413910492104
"16597",7.7464,7.76675945256969
"16598",7.7334,7.73975106583418
"16599",7.7238,7.72952228683285
"16600",7.721,7.70951495020642
"16601",7.7115,7.73500322082314
"16602",7.6843,7.72065594995064
"16603",7.6685,7.73500322082314
"16604",7.6619,7.72065594995064
"16605",7.6557,7.67780787268582
"16606",7.6388,7.64131620338366
"16607",7.6232,7.62934019727539
"16608",7.6001,7.5914618164796
"16609",7.5897,7.57128869974255
"16610",7.5669,7.57128869974255
"16611",7.5621,7.53951242303135
"16612",7.5468,7.53188332067682
"16613",7.5355,7.54114691994283
"16614",7.5062,7.49848737795
"16615",7.4857,7.48804104883513
"16616",7.4368,7.46445507229063
"16617",7.4231,7.45257167622706
"16618",7.3967,7.4089996092499
"16619",7.3749,7.3991896063488
"16620",7.3455,7.35376146377034
"16621",7.3374,7.34613236141581
"16622",7.3148,7.32294056112788
"16623",7.296,7.32294056112788
"16624",7.2852,7.32294056112788
"16625",7.2938,7.3127020324124
"16626",7.2984,7.28866048229025
"16627",7.2951,7.26097046883993
"16628",7.2678,7.24490512208612
"16629",7.2613,7.25022861987466
"16630",7.2465,7.25022861987466
"16631",7.2368,7.25240953440934
"16632",7.2183,7.20741650604605
"16633",7.2041,7.19139745994331
"16634",7.1545,7.19020474957647
"16635",7.1393,7.1378658781288
"16636",7.139,7.09473484933229
"16637",7.1189,7.09473484933229
"16638",7.0827,7.05370223318526
"16639",7.0725,7.05370223318526
"16640",7.0262,7.03464357032187
"16641",7.0317,7.04128602118901
"16642",6.9958,7.00055059647178
"16643",6.9819,6.99262996787284
"16644",6.9808,6.9506193588798
"16645",6.9433,6.95906929764084
"16646",6.904,6.9208936694628
"16647",6.8857,6.89939030424663
"16648",6.8845,6.89353018051336
"16649",6.877,6.89353018051336
"16650",6.8753,6.89426008020306
"16651",6.8789,6.89426008020306
"16652",6.8384,6.82679384884695
"16653",6.841,6.82679384884695
"16654",6.8404,6.851632203799
"16655",6.8399,6.81103148460136
"16656",6.8315,6.81549302093381
"16657",6.7619,6.73741367320815
"16658",6.7525,6.74088569049022
"16659",6.6691,6.67354109975699
"16660",6.6134,6.62998357342237
"16661",6.5952,6.62998357342237
"16662",6.5391,6.53345373797146
"16663",6.4351,6.52412243624285
"16664",6.4423,6.48476906497793
"16665",6.4194,6.431876655958
"16666",6.38,6.41841986830217
"16667",6.3786,6.38721764972369
"16668",6.3703,6.36423182438653
"16669",6.3676,6.39488850659287
"16670",6.3617,6.39937992153278
"16671",6.3436,6.37785053842809
"16672",6.3134,6.30456558815056
"16673",6.3473,6.33009512369799
"16674",6.3597,6.32913430825365
"16675",6.3379,6.32250875502594
"16676",6.3304,6.32582583997832
"16677",6.3311,6.32582583997832
"16678",6.3384,6.32582583997832
"16679",6.3252,6.30575625625303
"16680",6.3251,6.34715849427435
"16681",6.3297,6.36637469125628
"16682",6.3348,6.3641937767216
"16683",6.3383,6.35548779955658
"16684",6.3462,6.36009358130107
"16685",6.3529,6.36009358130107
"16686",6.3537,6.36009358130107
"16687",6.3697,6.35607127168874
"16688",6.363,6.35607127168874
"16689",6.3606,6.35607127168874
"16690",6.3559,6.36056268662866
"16691",6.3599,6.36144494483541
"16692",6.3654,6.36144494483541
"16693",6.3623,6.36144494483541
"16694",6.3765,6.36144494483541
"16695",6.3526,6.36056268662866
"16696",6.3242,6.36056268662866
"16697",6.336,6.35607127168874
